3_front_2022_06_19_10_04_59_0420_0450,18.666666666666668,0.38659058487874465,0.33119455006337145,0.4964336661911555,0.7988751584283904,2,1,900
3_front_2022_06_19_10_04_59_0420_0450,18.666666666666668,0.6932952924393722,0.380624207858048,0.9529243937232524,0.9623732572877057,1,2,900
3_front_2022_06_19_10_04_59_0420_0450,18.666666666666668,0.303851640513552,0.3954372623574144,0.39942938659058486,0.7190272496831432,1,4,900
3_front_2022_06_19_10_04_59_0420_0450,19.0,0.06562054208273894,0.2053231939163498,0.28316690442225395,0.9585709759188841,1,0,900
3_front_2022_06_19_10_04_59_0420_0450,19.0,0.4821683309557774,0.30838086185044356,0.6932952924393723,0.6265050697084917,2,1,900
3_front_2022_06_19_10_04_59_0420_0450,19.0,0.6932952924393722,0.380624207858048,0.9529243937232524,0.9623732572877057,1,2,900
3_front_2022_06_19_10_04_59_0420_0450,19.0,0.303851640513552,0.3954372623574144,0.39942938659058486,0.7190272496831432,1,4,900
3_front_2022_06_19_10_04_59_0420_0450,19.333333333333332,0.06562054208273894,0.3168567807351078,0.28316690442225395,0.9585709759188842,1,0,900
3_front_2022_06_19_10_04_59_0420_0450,19.333333333333332,0.6932952924393722,0.380624207858048,0.9529243937232524,0.9623732572877057,1,2,900
3_front_2022_06_19_10_04_59_0420_0450,19.333333333333332,0.303851640513552,0.3954372623574144,0.39942938659058486,0.7190272496831432,1,4,900
3_front_2022_06_19_10_04_59_0420_0450,19.666666666666668,0.06562054208273894,0.3219264892268694,0.28316690442225395,0.9585709759188841,1,0,900
3_front_2022_06_19_10_04_59_0420_0450,19.666666666666668,0.7232524964336661,0.362880228136882,0.9828815977175464,0.9446292775665397,1,2,900
3_front_2022_06_19_10_04_59_0420_0450,19.666666666666668,0.303851640513552,0.3954372623574144,0.39942938659058486,0.7190272496831432,1,4,900
3_front_2022_06_19_10_04_59_0420_0450,20.0,0.06562054208273894,0.3219264892268694,0.28316690442225395,0.9585709759188841,1,0,900
3_front_2022_06_19_10_04_59_0420_0450,20.0,0.7239657631954349,0.3717522179974651,0.9835948644793152,0.9535012674271228,1,2,900
3_front_2022_06_19_10_04_59_0420_0450,20.0,0.303851640513552,0.3954372623574144,0.39942938659058486,0.7190272496831432,1,4,900
3_front_2022_06_19_10_04_59_0420_0450,20.333333333333332,0.06562054208273894,0.3219264892268694,0.28316690442225395,0.9585709759188841,1,0,900
3_front_2022_06_19_10_04_59_0420_0450,20.333333333333332,0.7011412268188302,0.360345373891001,0.9814550641940085,0.9420944233206587,1,2,900
3_front_2022_06_19_10_04_59_0420_0450,20.333333333333332,0.303851640513552,0.3954372623574144,0.39942938659058486,0.7190272496831432,1,4,900
3_front_2022_06_19_10_04_59_0420_0450,20.666666666666668,0.06562054208273894,0.3219264892268694,0.28316690442225395,0.9585709759188841,1,0,900
3_front_2022_06_19_10_04_59_0420_0450,20.666666666666668,0.6718972895863051,0.32992712294043064,0.9522111269614835,0.9116761723700884,1,2,900
3_front_2022_06_19_10_04_59_0420_0450,20.666666666666668,0.303851640513552,0.3954372623574144,0.39942938659058486,0.7190272496831432,1,4,900
3_front_2022_06_19_10_04_59_0420_0450,21.0,0.06562054208273894,0.3219264892268694,0.28316690442225395,0.9585709759188841,1,0,900
3_front_2022_06_19_10_04_59_0420_0450,21.0,0.8708987161198289,0.24120722433460084,1.0,0.91547845373891,2,1,900
3_front_2022_06_19_10_04_59_0420_0450,21.0,0.6718972895863051,0.32992712294043064,0.9522111269614835,0.9116761723700884,1,2,900
3_front_2022_06_19_10_04_59_0420_0450,21.0,0.303851640513552,0.3954372623574144,0.39942938659058486,0.7190272496831432,1,4,900
3_front_2022_06_19_10_04_59_0420_0450,21.333333333333332,0.06562054208273894,0.3219264892268694,0.28316690442225395,0.9585709759188841,1,0,900
3_front_2022_06_19_10_04_59_0420_0450,21.333333333333332,0.46291012838801715,0.14868504435994928,0.9871611982881597,1.0,2,1,900
3_front_2022_06_19_10_04_59_0420_0450,21.333333333333332,0.303851640513552,0.3954372623574144,0.39942938659058486,0.7190272496831432,1,4,900
3_front_2022_06_19_10_04_59_0420_0450,21.666666666666668,0.06562054208273894,0.3219264892268694,0.28316690442225395,0.9585709759188841,1,0,900
3_front_2022_06_19_10_04_59_0420_0450,21.666666666666668,0.20756062767475036,0.23613751584283904,0.6825962910128388,0.9522338403041825,2,1,900
3_front_2022_06_19_10_04_59_0420_0450,21.666666666666668,0.6718972895863051,0.32992712294043064,0.9522111269614835,0.9116761723700884,1,2,900
3_front_2022_06_19_10_04_59_0420_0450,22.0,0.06562054208273894,0.3219264892268694,0.28316690442225395,0.9585709759188841,1,0,900
3_front_2022_06_19_10_04_59_0420_0450,22.0,0.6718972895863051,0.32992712294043064,0.9522111269614835,0.9116761723700884,1,2,900
3_front_2022_06_19_10_04_59_0420_0450,22.333333333333332,0.06562054208273894,0.3219264892268694,0.28316690442225395,0.9585709759188841,1,0,900
3_front_2022_06_19_10_04_59_0420_0450,22.333333333333332,0.6718972895863051,0.32992712294043064,0.9522111269614835,0.9116761723700884,1,2,900
3_front_2022_06_19_10_04_59_0420_0450,22.333333333333332,0.303851640513552,0.3954372623574144,0.39942938659058486,0.7190272496831432,1,4,900
3_front_2022_06_19_10_04_59_0420_0450,22.666666666666668,0.06562054208273894,0.3219264892268694,0.28316690442225395,0.9585709759188841,1,0,900
3_front_2022_06_19_10_04_59_0420_0450,22.666666666666668,0.2639087018544936,0.44019328263624846,0.3609129814550642,0.833095690747782,2,1,900
3_front_2022_06_19_10_04_59_0420_0450,22.666666666666668,0.6718972895863051,0.23193916349809884,0.9522111269614835,0.911676172370088,1,2,900
3_front_2022_06_19_10_04_59_0420_0450,22.666666666666668,0.303851640513552,0.3954372623574144,0.39942938659058486,0.7190272496831432,1,4,900
3_front_2022_06_19_10_04_59_0420_0450,23.0,0.06562054208273894,0.3219264892268694,0.2660485021398003,0.9585709759188838,1,0,900
3_front_2022_06_19_10_04_59_0420_0450,23.0,0.28245363766048504,0.37301964512040553,0.3730385164051355,0.7798637515842839,1,1,900
3_front_2022_06_19_10_04_59_0420_0450,23.0,0.6718972895863051,0.19391634980988592,0.9522111269614835,0.9116761723700879,1,2,900
3_front_2022_06_19_10_04_59_0420_0450,23.333333333333332,0.06562054208273894,0.3219264892268694,0.28316690442225395,0.9585709759188841,1,0,900
3_front_2022_06_19_10_04_59_0420_0450,23.333333333333332,0.29457917261055633,0.3552756653992396,0.42510699001426533,0.7709917617237009,1,1,900
3_front_2022_06_19_10_04_59_0420_0450,23.333333333333332,0.6718972895863051,0.1951837769328263,0.9522111269614835,0.911676172370088,1,2,900
3_front_2022_06_19_10_04_59_0420_0450,23.666666666666668,0.06562054208273894,0.3219264892268694,0.26176890156918686,0.9585709759188838,1,0,900
3_front_2022_06_19_10_04_59_0420_0450,23.666666666666668,0.2874465049928674,0.34386882129277563,0.4400855920114123,0.7621197718631179,1,1,900
3_front_2022_06_19_10_04_59_0420_0450,23.666666666666668,0.6718972895863051,0.1951837769328263,0.9522111269614835,0.911676172370088,1,2,900
3_front_2022_06_19_10_04_59_0420_0450,24.0,0.06562054208273894,0.3219264892268694,0.28316690442225395,0.9585709759188841,1,0,900
3_front_2022_06_19_10_04_59_0420_0450,24.0,0.29243937232524964,0.3299271229404309,0.42867332382310985,0.7608523447401775,1,1,900
3_front_2022_06_19_10_04_59_0420_0450,24.0,0.6718972895863051,0.1951837769328263,0.9522111269614835,0.911676172370088,1,2,900
3_front_2022_06_19_10_04_59_0420_0450,24.333333333333332,0.06562054208273894,0.24081115335868197,0.28316690442225395,0.958570975918884,1,0,900
3_front_2022_06_19_10_04_59_0420_0450,24.333333333333332,0.3059914407988588,0.36541508238276305,0.42582025677603424,0.750712927756654,1,1,900
3_front_2022_06_19_10_04_59_0420_0450,24.333333333333332,0.6718972895863051,0.1951837769328263,0.9522111269614835,0.911676172370088,1,2,900
3_front_2022_06_19_10_04_59_0420_0450,24.666666666666668,0.06562054208273894,0.24081115335868197,0.28316690442225395,0.958570975918884,1,0,900
3_front_2022_06_19_10_04_59_0420_0450,24.666666666666668,0.3059914407988588,0.36541508238276305,0.42582025677603424,0.750712927756654,1,1,900
3_front_2022_06_19_10_04_59_0420_0450,24.666666666666668,0.5470756062767475,0.23193916349809873,0.8273894436519258,0.9484315589353602,1,2,900
3_front_2022_06_19_10_04_59_0420_0450,25.0,0.06562054208273894,0.24081115335868197,0.28316690442225395,0.958570975918884,1,0,900
3_front_2022_06_19_10_04_59_0420_0450,25.0,0.28245363766048504,0.3565430925221799,0.40228245363766046,0.7418409378960709,1,1,900
3_front_2022_06_19_10_04_59_0420_0450,25.0,0.31740370898716125,0.2703580481622305,0.8395149786019971,0.9801172370088718,2,2,900
3_front_2022_06_19_10_04_59_0420_0450,25.333333333333332,0.06562054208273894,0.24081115335868197,0.28316690442225395,0.958570975918884,1,0,900
3_front_2022_06_19_10_04_59_0420_0450,25.333333333333332,0.2639087018544935,0.2424746514575411,0.7995720399429387,0.933222433460076,2,2,900
3_front_2022_06_19_10_04_59_0420_0450,25.666666666666668,0.06562054208273894,0.24081115335868197,0.28316690442225395,0.958570975918884,1,0,900
3_front_2022_06_19_10_04_59_0420_0450,25.666666666666668,0.20256776034236806,0.18037072243346003,0.7532097004279601,0.9458967046894802,2,2,900
3_front_2022_06_19_10_04_59_0420_0450,26.0,0.041369472182596304,0.2040557667934093,0.2589158345221113,0.9218155893536113,1,0,900
3_front_2022_06_19_10_04_59_0420_0450,26.0,0.21469329529243938,0.2209283903675538,0.6562054208273894,0.9535012674271228,2,2,900
3_front_2022_06_19_10_04_59_0420_0450,26.333333333333332,0.041369472182596304,0.2040557667934093,0.2589158345221113,0.9218155893536113,1,0,900
3_front_2022_06_19_10_04_59_0420_0450,26.666666666666668,0.05278174037089875,0.1596958174904941,0.27032810271041374,0.9404309252217997,1,0,900
3_front_2022_06_19_10_04_59_0420_0450,26.666666666666668,0.0,0.2589512040557668,0.4728958630527817,0.8647813688212926,2,2,900
3_front_2022_06_19_10_04_59_0420_0450,27.0,0.05278174037089875,0.1596958174904941,0.27032810271041374,0.9404309252217997,1,0,900
3_front_2022_06_19_10_04_59_0420_0450,27.0,0.3409415121255349,0.3742870722433459,0.4579172610556348,0.7545152091254753,1,1,900
3_front_2022_06_19_10_04_59_0420_0450,27.0,0.0,0.2957065906210392,0.12624821683309556,0.6721324461343472,1,2,900
3_front_2022_06_19_10_04_59_0420_0450,27.0,0.30456490727532093,0.400903041825095,0.37660485021398005,0.732968948035488,1,4,900
3_front_2022_06_19_10_04_59_0420_0450,27.333333333333332,0.05278174037089875,0.1596958174904941,0.27032810271041374,0.9404309252217997,1,0,900
3_front_2022_06_19_10_04_59_0420_0450,27.333333333333332,0.36733238231098436,0.3261248415716096,0.5299572039942939,0.7076204055766793,2,1,900
3_front_2022_06_19_10_04_59_0420_0450,27.333333333333332,0.0,0.2957065906210392,0.12624821683309556,0.6721324461343472,1,2,900
3_front_2022_06_19_10_04_59_0420_0450,27.333333333333332,0.30099857346647646,0.39329847908745247,0.39158345221112695,0.6772021546261089,1,4,900
3_front_2022_06_19_10_04_59_0420_0450,27.666666666666668,0.05278174037089875,0.27629911280101394,0.27032810271041374,0.9404309252217997,1,0,900
3_front_2022_06_19_10_04_59_0420_0450,27.666666666666668,0.5192582025677603,0.3147179974651457,0.723965763195435,0.6353770595690748,2,1,900
3_front_2022_06_19_10_04_59_0420_0450,27.666666666666668,0.0,0.2957065906210392,0.12624821683309556,0.6721324461343472,1,2,900
3_front_2022_06_19_10_04_59_0420_0450,27.666666666666668,0.30099857346647646,0.3932984790874525,0.39158345221112695,0.7351077313054499,1,4,900
3_front_2022_06_19_10_04_59_0420_0450,28.0,0.05349500713266764,0.31051964512040553,0.2710413694721826,0.9746514575411913,1,0,900
3_front_2022_06_19_10_04_59_0420_0450,28.0,0.6433666191155492,0.3311945500633714,0.860912981455064,0.6201679340937896,2,1,900
3_front_2022_06_19_10_04_59_0420_0450,28.0,0.0,0.2957065906210392,0.12624821683309556,0.6721324461343472,1,2,900
3_front_2022_06_19_10_04_59_0420_0450,28.0,0.30099857346647646,0.3932984790874525,0.39158345221112695,0.7351077313054499,1,4,900
3_front_2022_06_19_10_04_59_0420_0450,28.333333333333332,0.09486447931526391,0.14108048162230669,0.31883024251069897,0.9522338403041825,1,0,900
3_front_2022_06_19_10_04_59_0420_0450,28.333333333333332,0.7631954350927246,0.32739226869455007,0.8958630527817404,0.6797370088719898,1,1,900
3_front_2022_06_19_10_04_59_0420_0450,28.333333333333332,0.0,0.2957065906210392,0.12624821683309556,0.6721324461343472,1,2,900
3_front_2022_06_19_10_04_59_0420_0450,28.333333333333332,0.30099857346647646,0.3932984790874525,0.39158345221112695,0.7351077313054499,1,4,900
3_front_2022_06_19_10_04_59_0420_0450,28.666666666666668,0.10128388017118402,0.1727661596958175,0.3131241084165478,0.9205481622306717,1,0,900
3_front_2022_06_19_10_04_59_0420_0450,28.666666666666668,0.6276747503566334,0.3210551330798479,0.9215406562054208,0.6873415716096323,2,1,900
3_front_2022_06_19_10_04_59_0420_0450,28.666666666666668,0.004279600570613398,0.2982414448669201,0.16262482168330955,0.9344898605830163,1,2,900
3_front_2022_06_19_10_04_59_0420_0450,28.666666666666668,0.30099857346647646,0.3932984790874525,0.39158345221112695,0.7351077313054499,1,4,900
3_front_2022_06_19_10_04_59_0420_0450,29.0,0.10128388017118402,0.1727661596958175,0.3131241084165478,0.9205481622306717,1,0,900
3_front_2022_06_19_10_04_59_0420_0450,29.0,0.35805991440798857,0.3932984790874525,0.5306704707560627,0.730434093789607,2,1,900
3_front_2022_06_19_10_04_59_0420_0450,29.0,0.30099857346647646,0.3932984790874525,0.39158345221112695,0.7351077313054499,1,4,900
3_front_2022_06_19_10_04_59_0420_0450,29.333333333333332,0.10128388017118402,0.1727661596958175,0.3131241084165478,0.9205481622306717,1,0,900
3_front_2022_06_19_10_04_59_0420_0450,29.333333333333332,0.3609129814550642,0.3362642585551331,0.514265335235378,0.7190272496831432,2,1,900
3_front_2022_06_19_10_04_59_0420_0450,29.333333333333332,0.0,0.2957065906210391,0.12624821683309556,0.9176172370088719,1,2,900
3_front_2022_06_19_10_04_59_0420_0450,29.333333333333332,0.30099857346647646,0.3932984790874525,0.39158345221112695,0.7351077313054499,1,4,900
3_front_2022_06_19_10_04_59_0420_0450,29.666666666666668,0.10128388017118402,0.1727661596958175,0.3131241084165478,0.9205481622306717,1,0,900
3_front_2022_06_19_10_04_59_0420_0450,29.666666666666668,0.29457917261055633,0.29824144486692017,0.4493580599144079,0.6442490494296577,1,1,900
3_front_2022_06_19_10_04_59_0420_0450,29.666666666666668,0.0,0.2957065906210391,0.12624821683309556,0.9176172370088719,1,2,900
3_front_2022_06_19_10_04_59_0420_0450,30.0,0.02425106990014267,0.24374207858048158,0.38088445078459343,0.9256178707224334,2,2,900
3_front_2022_06_19_10_24_59_0730_0830,0.3333333333333333,0.0,0.27116666158040365,0.17600751481775714,0.9111667124430338,1,1,1800
3_front_2022_06_19_10_24_59_0730_0830,0.3333333333333333,0.17514232078132408,0.38286257353038045,0.4817836696327976,0.9400295109612141,2,2,1800
3_front_2022_06_19_10_24_59_0730_0830,0.3333333333333333,0.7150890346766635,0.2138333384195964,0.9197750931715675,0.9525000254313151,1,3,1800
3_front_2022_06_19_10_24_59_0730_0830,0.6666666666666666,0.036551077788191166,0.1991666666666666,0.3874414474358599,0.9938333384195964,2,1,1800
3_front_2022_06_19_10_24_59_0730_0830,0.6666666666666666,0.7263355201499531,0.1951666514078777,0.9820056690048031,0.8884999847412111,1,3,1800
3_front_2022_06_19_10_24_59_0730_0830,1.0,0.27572634696066667,0.16849998474121097,0.9175257731958762,0.9858333587646484,2,1,1800
3_front_2022_06_19_10_24_59_0730_0830,1.3333333333333333,0.39044052166925375,0.49516665140787763,0.5966260886795629,0.7778333791097005,2,2,1800
3_front_2022_06_19_10_24_59_0730_0830,1.3333333333333333,0.7135895261612581,0.22449999491373696,0.9100281162136832,0.8925000254313151,2,3,1800
3_front_2022_06_19_10_24_59_0730_0830,1.6666666666666667,0.7773196105098992,0.3698333485921224,0.9557638695671276,0.5698333485921224,2,2,1800
3_front_2022_06_19_10_24_59_0730_0830,1.6666666666666667,0.34020618556701027,0.27383333841959634,0.8470478433253281,0.9191666920979817,2,3,1800
3_front_2022_06_19_10_24_59_0730_0830,2.0,0.8965323107647025,0.4018333180745442,0.9992503029448805,0.7551666514078776,2,2,1800
3_front_2022_06_19_10_24_59_0730_0830,2.0,0.038800369162590775,0.28316668192545574,0.4114339268978444,0.8551666514078777,2,3,1800
3_front_2022_06_19_10_24_59_0730_0830,2.3333333333333335,0.880037488284911,0.43383333841959637,0.9820056690048032,0.7525000254313151,1,2,1800
3_front_2022_06_19_10_24_59_0730_0830,2.3333333333333335,0.0073102184177673835,0.3591666412353516,0.190253045923149,0.9125000254313151,1,3,1800
3_front_2022_06_19_10_24_59_0730_0830,2.6666666666666665,0.8378631677600751,0.36583330790201823,1.0,0.7125000254313152,2,1,1800
3_front_2022_06_19_10_24_59_0730_0830,2.6666666666666665,0.011059046908863918,0.38583330790201825,0.20749765126193473,0.9178333791097006,1,3,1800
3_front_2022_06_19_10_24_59_0730_0830,3.0,0.8103092554694821,0.18316665649414066,0.9999999999999999,0.8125000254313152,2,2,1800
3_front_2022_06_19_10_24_59_0730_0830,3.0,0.0,0.4084999847412111,0.19550141153094247,0.9898332977294922,1,3,1800
3_front_2022_06_19_10_24_59_0730_0830,3.3333333333333335,0.8455483348099226,0.30716667175292967,0.9587628865979383,0.7378333791097006,2,1,1800
3_front_2022_06_19_10_24_59_0730_0830,3.3333333333333335,0.31996253459612234,0.3578333282470704,0.7870665874677836,0.9191666920979817,2,2,1800
3_front_2022_06_19_10_24_59_0730_0830,3.3333333333333335,0.0,0.4033333333333334,0.1805060975665564,0.8938333384195964,1,3,1800
3_front_2022_06_19_10_24_59_0730_0830,3.6666666666666665,0.8710403227873127,0.29916664123535164,0.995501474453784,0.7764999643961589,1,1,1800
3_front_2022_06_19_10_24_59_0730_0830,3.6666666666666665,0.16925961209326673,0.43249997456868483,0.5066542048932463,0.9725000254313152,1,2,1800
3_front_2022_06_19_10_24_59_0730_0830,3.6666666666666665,0.0,0.3138333384195963,0.15876288087767984,0.8845000457763672,1,3,1800
3_front_2022_06_19_10_24_59_0730_0830,4.0,0.8852858252914129,0.30716667175292967,0.995501474453784,0.8391666920979818,1,1,1800
3_front_2022_06_19_10_24_59_0730_0830,4.0,0.17225868632666055,0.43249997456868483,0.5089034676663543,0.9711667124430339,1,2,1800
3_front_2022_06_19_10_24_59_0730_0830,4.0,0.0,0.4033333333333333,0.1775070233331625,0.9311667124430338,1,3,1800
3_front_2022_06_19_10_24_59_0730_0830,4.333333333333333,0.8894095595126523,0.4111666615804037,0.9940018515332125,0.7898332977294924,1,1,1800
3_front_2022_06_19_10_24_59_0730_0830,4.333333333333333,0.15951266373667408,0.4391666412353516,0.49165889092886017,0.9578333791097005,1,2,1800
3_front_2022_06_19_10_24_59_0730_0830,4.333333333333333,0.0,0.3658333079020183,0.16326149222777062,0.9031666310628256,1,3,1800
3_front_2022_06_19_10_24_59_0730_0830,4.666666666666667,0.9332708986205484,0.35116666158040366,1.0,0.8645000457763672,2,1,1800
3_front_2022_06_19_10_24_59_0730_0830,4.666666666666667,0.12802249869120488,0.33916664123535156,0.4879100624377636,0.9698332977294923,1,2,1800
3_front_2022_06_19_10_24_59_0730_0830,4.666666666666667,0.0009487666034155573,0.4148397976391231,0.134345356834455,0.9312605190437921,1,3,1800
3_front_2022_06_19_10_24_59_0730_0830,5.0,0.9182755846561621,0.18983332316080737,1.0,0.8538333384195964,2,1,1800
3_front_2022_06_19_10_24_59_0730_0830,5.0,0.05454546598597118,0.44449999491373693,0.4316776350713156,0.9564999643961589,1,2,1800
3_front_2022_06_19_10_24_59_0730_0830,5.333333333333333,0.8695408142719072,0.28449999491373706,1.0,0.8764999643961591,1,1,1800
3_front_2022_06_19_10_24_59_0730_0830,5.333333333333333,0.005810681301070458,0.42449999491373697,0.4196813381377401,0.9671666717529297,1,2,1800
3_front_2022_06_19_10_24_59_0730_0830,5.333333333333333,0.19108158813708193,0.3585792785953309,0.3960152034289018,0.6594224900861615,2,3,1800
3_front_2022_06_19_10_24_59_0730_0830,5.666666666666667,0.8447985233496369,0.41916664123535163,1.0,0.871166712443034,1,1,1800
3_front_2022_06_19_10_24_59_0730_0830,5.666666666666667,0.0,0.42583330790201823,0.33795692279390227,0.8871666717529296,1,2,1800
3_front_2022_06_19_10_24_59_0730_0830,5.666666666666667,0.3216318785578747,0.44222178467208584,0.44307400379506634,0.7052908731753268,2,3,1800
3_front_2022_06_19_10_24_59_0730_0830,6.0,0.783317758976687,0.4351666514078776,0.9977506800243089,0.9311667124430338,1,1,1800
3_front_2022_06_19_10_24_59_0730_0830,6.0,0.0,0.4471666717529297,0.27872542119406046,0.8898332977294923,1,2,1800
3_front_2022_06_19_10_24_59_0730_0830,6.0,0.30721061460433463,0.43547642210884796,0.4863377956556867,0.7484612553356872,1,3,1800
3_front_2022_06_19_10_24_59_0730_0830,6.333333333333333,0.7743205934790887,0.4538333384195964,1.0,0.9151666514078777,1,1,1800
3_front_2022_06_19_10_24_59_0730_0830,6.333333333333333,0.0,0.44449999491373704,0.300468637882937,0.9298332977294922,1,2,1800
3_front_2022_06_19_10_24_59_0730_0830,6.333333333333333,0.2768500832950368,0.4543634064080945,0.45901327115082424,0.7309232715008432,2,3,1800
3_front_2022_06_19_10_24_59_0730_0830,6.666666666666667,0.7638238050609185,0.40849998474121096,1.0,0.8964999643961589,1,1,1800
3_front_2022_06_19_10_24_59_0730_0830,6.666666666666667,0.0,0.4218333180745444,0.23673852493300435,0.9098332977294923,1,2,1800
3_front_2022_06_19_10_24_59_0730_0830,6.666666666666667,0.2669829453643857,0.44626899191742203,0.4347248692666331,0.7444139966273187,2,3,1800
3_front_2022_06_19_10_24_59_0730_0830,7.0,0.7900656044985942,0.33383333841959634,0.9999999999999999,0.8684999847412109,1,1,1800
3_front_2022_06_19_10_24_59_0730_0830,7.0,0.0,0.42849998474121087,0.24498593617290004,0.9138333384195964,1,2,1800
3_front_2022_06_19_10_24_59_0730_0830,7.0,0.2388994481124733,0.4449198885269551,0.4058823413595528,0.7633010323895973,1,3,1800
3_front_2022_06_19_10_24_59_0730_0830,7.333333333333333,0.7338331771321464,0.3524999745686848,1.0,0.8578333791097006,1,1,1800
3_front_2022_06_19_10_24_59_0730_0830,7.333333333333333,0.0,0.4391666412353516,0.23298969644190778,0.900500005086263,1,2,1800
3_front_2022_06_19_10_24_59_0730_0830,7.333333333333333,0.23206831698625763,0.45301435448065974,0.40436433795733506,0.8240092954587372,1,3,1800
3_front_2022_06_19_10_24_59_0730_0830,7.666666666666667,0.6723524127591964,0.3071666717529298,0.9932521544780928,0.8298332977294922,1,1,1800
3_front_2022_06_19_10_24_59_0730_0830,7.666666666666667,0.0,0.4338333384195965,0.23373945069961047,0.9364999643961589,1,2,1800
3_front_2022_06_19_10_24_59_0730_0830,7.666666666666667,0.2130929849179465,0.44222178467208584,0.40056927154367294,0.852339797639123,1,3,1800
3_front_2022_06_19_10_24_59_0730_0830,8.0,0.5891284316973701,0.2298333485921224,1.0,0.8511667124430338,1,1,1800
3_front_2022_06_19_10_24_59_0730_0830,8.0,0.0,0.4618333180745442,0.2224929652263209,0.9031666310628255,1,2,1800
3_front_2022_06_19_10_24_59_0730_0830,8.0,0.18804555237858755,0.3288996730244783,0.3679316772229305,0.9022555423627213,2,3,1800
3_front_2022_06_19_10_24_59_0730_0830,8.333333333333334,0.4369259720778174,0.16183331807454426,0.9805061604893979,0.8391666920979818,2,1,1800
3_front_2022_06_19_10_24_59_0730_0830,8.333333333333334,0.0,0.45650001525878897,0.2217432109686182,0.9498332977294921,1,2,1800
3_front_2022_06_19_10_24_59_0730_0830,8.333333333333334,0.20170778567695985,0.2762858244460107,0.5736243231699183,0.9845489450490092,2,3,1800
3_front_2022_06_19_10_24_59_0730_0830,8.666666666666666,0.33045926581170915,0.20449999491373694,0.6978444579391694,0.8525000254313151,1,1,1800
3_front_2022_06_19_10_24_59_0730_0830,8.666666666666666,0.0,0.45783332824707035,0.24123710768180354,0.9138333384195965,1,2,1800
3_front_2022_06_19_10_24_59_0730_0830,8.666666666666666,0.5629981256300404,0.16970910109315718,0.9910815707646466,0.9157462674891969,2,3,1800
3_front_2022_06_19_10_24_59_0730_0830,9.0,0.3132146318716319,0.28449999491373695,0.7653233135763239,0.8978333791097004,1,1,1800
3_front_2022_06_19_10_24_59_0730_0830,9.0,0.0,0.4698333485921224,0.22774133083411432,0.9391666920979818,1,2,1800
3_front_2022_06_19_10_24_59_0730_0830,9.333333333333334,0.25623242164618976,0.5258333079020182,0.767572633552015,0.9525000254313151,1,1,1800
3_front_2022_06_19_10_24_59_0730_0830,9.333333333333334,0.005810681301070458,0.484499994913737,0.22999062220851393,0.9325000254313152,1,2,1800
3_front_2022_06_19_10_24_59_0730_0830,9.666666666666666,0.003561389926670877,0.48983334859212246,0.24348642765749473,0.9245000457763672,1,2,1800
3_front_2022_06_19_10_24_59_0730_0830,10.0,0.0,0.4538333384195964,0.23373945069961047,0.9178333791097005,1,2,1800
3_front_2022_06_19_10_24_59_0730_0830,10.333333333333334,0.0350515406714943,0.34983334859212245,0.302717900656045,0.9031666310628256,1,2,1800
3_front_2022_06_19_10_24_59_0730_0830,10.666666666666666,0.10028116213683222,0.36449999491373697,0.3094658033805354,0.8551666514078776,2,2,1800
3_front_2022_06_19_10_24_59_0730_0830,11.0,0.1805060975665564,0.448499984741211,0.3514526710402999,0.860500005086263,2,2,1800
3_front_2022_06_19_10_24_59_0730_0830,11.333333333333334,0.274976592702964,0.45916664123535156,0.4324273893290183,0.7511667124430338,2,2,1800
3_front_2022_06_19_10_24_59_0730_0830,11.666666666666666,0.31696346036272843,0.4724999745686849,0.4751640112464855,0.7631666310628256,2,2,1800
3_front_2022_06_19_10_24_59_0730_0830,12.0,0.30571697488943883,0.4738333384195963,0.4234301666288367,0.7818333180745443,2,2,1800
3_front_2022_06_19_10_24_59_0730_0830,12.0,0.6692599852125829,0.1872470591964851,1.0,0.8968592317269183,2,3,1800
3_front_2022_06_19_10_24_59_0730_0830,12.333333333333334,0.16326149222777064,0.4178333282470703,0.35670106524938494,0.8378333791097006,2,2,1800
3_front_2022_06_19_10_24_59_0730_0830,12.333333333333334,0.41119546908355076,0.18050169663324717,0.9318786273645042,0.8658305227655987,2,3,1800
3_front_2022_06_19_10_24_59_0730_0830,12.666666666666666,0.06879099709136306,0.33249997456868485,0.2607310329962805,0.8831666310628256,2,2,1800
3_front_2022_06_19_10_24_59_0730_0830,12.666666666666666,0.29278940855891245,0.16431281618887011,0.8370019670229483,0.8941610249459844,1,3,1800
3_front_2022_06_19_10_24_59_0730_0830,13.0,0.02830365224764965,0.36983334859212236,0.24948454752299087,0.8845000457763672,1,2,1800
3_front_2022_06_19_10_24_59_0730_0830,13.0,0.31859581384532143,0.2398609077749525,0.7481973781983812,0.9467748735244519,1,3,1800
3_front_2022_06_19_10_24_59_0730_0830,13.333333333333334,0.019306472449405462,0.3818333180745443,0.21424555398642514,0.8684999847412109,1,2,1800
3_front_2022_06_19_10_24_59_0730_0830,13.333333333333334,0.27381407649060124,0.2924747048903879,0.7368121789573945,0.9548692880151244,1,3,1800
3_front_2022_06_19_10_24_59_0730_0830,13.666666666666666,0.032802249297094646,0.38583330790201836,0.20674789700423207,0.8925000254313151,1,2,1800
3_front_2022_06_19_10_24_59_0730_0830,13.666666666666666,0.27381407649060124,0.28842749764505177,0.7284629865208432,0.9980396701754848,1,3,1800
